0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
650.2360260183572,673.572882183772,625.6640237464727,636.2938993397354,724.9017008463735,674.5918279554692,683.8822067285296,627.9222613037144,688.0557182908375,753.5960417352389,639.855664336863,599.1631834788482,630.1017826438805,620.0816338188416,672.9624083436378,634.7875467596082,707.5232304906685,735.2863970878641,618.2868167224532,663.7982602742276,687.5730622801908,584.7085502882105,625.0746848879725,668.8909087429649
629.2352417267253,673.572882183772,630.0656781159759,644.5333152370831,735.1184191806414,727.4955101672214,684.9896169519013,875.8791549788107,709.2557564743588,860.0437560912494,597.1360547631278,603.5408604875336,623.5553709934537,622.3070142117923,675.355742806939,642.428044532203,716.3743183046214,771.0500483823249,640.5934010153358,623.0880734545976,684.9411344496581,625.596859130613,634.1486659262871,729.6512668982156
649.5939552608147,673.572882183772,625.6640237464727,635.8346993575965,742.8590238694659,714.1691691670056,684.9901689443999,616.5690070247225,689.8596912067087,766.723850710716,628.9986358723894,599.1631834788482,623.1351350481357,620.0877117340037,672.9726622472341,634.7885280312398,707.2504431445622,733.1691523967712,613.2419042643882,659.9876735039986,687.5730622801908,584.4249528421402,616.9351018996163,653.934253305069
616.5465329432513,673.572882183772,621.6254949216324,635.8346993575965,735.1184191806414,727.5528732874279,688.5636179536041,875.6940920226939,709.2557564743588,860.128899376626,597.2325917976501,599.1631834788482,623.4656924473327,622.9377181730641,672.6918232525694,641.9597948607038,701.194050377341,751.0821978900462,612.481375220108,620.1366193113762,687.5730622801908,610.4559015068078,636.0182454999051,710.1700758103756
617.2555196090842,673.572882183772,621.6254949216324,636.1622951832908,729.3431142579074,698.8705803591612,689.4662426411049,874.6653253761222,709.7729108526618,851.8253937934792,612.7299208669262,607.2073961482691,631.0325534023082,615.1500531563589,662.4357114129924,632.8088461294207,702.4426177595101,757.1041981506454,622.3240746791922,622.8434501962996,687.5730622801908,611.0225784381707,659.7617343969071,767.1699707909771
616.7007663003644,673.572882183772,621.6254949216324,635.8346993575965,735.1184191806414,727.354982660433,687.9518627381166,876.5630196966625,709.2557564743588,860.0992315857684,596.5390794917422,599.1631834788482,623.4656924473327,622.9333782549174,672.6590462199482,641.9639327089623,701.4087411477228,747.8406764456529,613.9151505897975,620.1368995848909,687.5730622801908,610.4559015068078,636.0182454999051,710.6345337196167
616.8484143671062,673.572882183772,621.6254949216324,635.8346993575965,734.0760044102012,697.8492191844106,688.6375611152359,876.3761890819006,710.9228439180805,853.0915706702558,606.4162007720089,599.1631834788482,623.4656924473327,622.9322055933089,672.7000110148092,641.9623294338494,701.0651835409791,749.5417238162197,612.9020534138765,620.1369114935139,687.5730622801908,610.4559015068078,636.0182454999051,710.7808848412847
617.3336186974906,673.572882183772,621.6254949216324,636.1297046755501,743.2192445979905,704.7445993572322,688.9838402642888,867.6842721686724,711.0194993418386,859.7516137089411,617.3110344337076,610.2355612205249,631.1487869625475,613.8202388600469,661.7527612803182,632.3860139669262,703.0242657551913,759.4955434514048,619.9589370941055,623.2958173242903,687.5730622801908,610.752594966197,647.8630799089033,734.9991391343347
617.2079330098037,673.572882183772,621.6254949216324,636.1297046755501,743.2192445979905,704.677171973794,689.617829688186,867.5526142267613,711.0194993418387,860.0072919552509,618.0351807901386,610.2355612205249,631.1487869625475,613.8308557375607,661.6875157745226,632.3873007692066,702.7937575036856,765.5849452778612,616.7984168808387,623.2957619170452,687.5730622801908,610.752594966197,647.8630799089033,734.710781183483
618.4469544703624,673.572882183772,621.6254949216324,636.1297046755501,743.2192445979905,689.6261341962686,676.3303207880272,874.114776628417,711.0194993418387,870.6289670812857,633.4132774567308,620.7654273461774,641.6143574029167,637.2896854449879,675.845215796704,640.891618608478,690.6632637419282,653.4302727371035,600.529204392864,616.6377542299048,679.0028863876435,612.9659338480235,660.0110111241532,707.2292848194045
631.3548835067354,673.572882183772,630.0656781159759,644.8609110627774,730.3855290283475,713.9644745860732,671.7635046845105,881.0773544082621,708.1058234089401,869.8844487872157,619.0055124439517,622.1149392826071,641.5878023887983,637.9836906634398,679.0358058860238,641.7812299125052,705.6498355551693,674.707043033043,628.606306220983,619.1370489731906,676.3709585571107,628.3768749438025,670.0400861754621,759.4462804932971
624.56299184896,707.120200093508,634.1042069408162,640.3671527864349,685.4836138203442,705.2715705629225,451.8482434107163,436.2092812131989,437.4406373969389,474.32259530925074,459.61542591848337,481.0941674911949,480.4202909181936,480.77179145869,477.4507067992437,495.4672685481152,574.1566918303549,625.9168946519347,604.8887343704733,670.3665690534663,692.2551485461056,602.3459262791348,648.4609471680882,702.0152176750829
652.5237995357111,673.572882183772,646.2501489607089,660.7908138139035,728.3923955051224,687.9104303858904,688.1399650326496,861.8225791394871,693.8183267399602,863.6174851935988,623.7051699951603,674.3976020786878,650.4780492660094,645.5249762222118,690.8018346368607,644.9423109875838,736.5512544050579,738.7551993034579,681.5858888212153,624.9176441432425,673.2268862393859,644.8443258159316,668.1204867046675,776.495692027868
503.2504604227181,642.5086653488578,594.2838686180012,578.1420924557798,548.041137565351,537.9869719657979,581.6791961750782,537.7557899348004,516.5926264947111,526.2052886011888,540.5948800922912,576.4684446581101,532.6873947715416,493.5057531081387,465.80914378383295,463.56416586825753,455.75232912117184,433.7361516064528,450.0692742146185,463.364499849365,461.44972922484885,495.9029829749654,460.5706513042426,468.27529080238986
654.6181666612522,673.572882183772,646.2501489607089,660.7582233061626,742.2685258452055,681.3741373107963,658.3606827716263,866.4201050380677,695.0649152291371,887.2371259355018,649.865725916483,659.7912850974866,642.6848545480156,626.5494101277834,680.0966011652944,638.6541767989398,742.8131890185018,782.9313413505665,672.7122288335354,615.7735289444004,663.5362448517047,647.2584720628504,668.7200330511066,716.9241772400514
508.9155159518881,634.9578450800589,600.7025840654496,583.79918186412,577.5142679781188,547.5367105803458,562.242679244529,572.0671640163993,579.9829526282581,587.5238924900028,590.8654164305516,570.8301073495189,532.8857612620038,511.89805728060617,453.3089165113712,454.3176328120128,445.1328626104764,458.098067318077,470.8042931930101,479.09320767634864,464.36269005716633,528.9591514693108,523.4660089310362,512.0320325380028
654.4612378884875,673.572882183772,646.2501489607089,660.7582233061626,742.2685258452055,681.632027257409,658.5050455269778,865.8953779808613,695.0649152291371,887.2449712485242,650.9580311507184,659.7912850974866,642.6848545480156,626.549883151605,680.0330509348915,638.6573733421872,742.8612635898605,780.3961247436488,674.008958064638,615.7736776879303,663.5362448517047,647.2584720628504,668.7200353867225,716.0208693555686
654.5360001010914,673.572882183772,646.2501489607089,660.7582233061626,742.2685258452055,681.6404541931141,657.8314890945601,865.7801457556783,695.064915229137,887.1791422028465,650.1745505268112,659.7912850974866,642.6848545480156,626.5502310713214,679.9600137053178,638.6541633719474,742.7642568749999,777.186599554704,675.8303379836494,615.7736813297719,663.5362448517047,647.2584720628504,668.7201994897372,715.8506841500506
509.7125793202249,634.3368486759288,599.6861938772673,585.20838836213,577.4398555370691,546.402850761277,560.9204537790836,569.7537238246421,569.8882384222209,579.3801720148347,590.1527292442572,571.4937572545872,534.7426644026041,524.3710117671304,466.3341361083112,447.755672012998,452.4217555613927,480.7057178283654,486.7670202853717,488.7041521135423,468.3193084113376,538.7903967454549,538.5503562387796,532.2991115769275
631.4979751137876,673.572882183772,630.0656781159759,644.8609110627774,729.8455586330243,720.2962664561987,698.9036278407314,863.6472789444148,707.3384540419447,849.0415902479344,636.6714039063589,642.5199296768285,650.0554212662968,647.6860804175566,682.7915495209003,643.2988444015286,705.7340048920158,691.9990229734188,630.3234258634787,619.1370814465862,676.3709585571107,628.3768749438025,670.0348315229086,758.8337280746417
631.3730369195705,673.572882183772,630.0656781159759,644.8609110627774,729.8455586330243,720.3002838658631,697.9868513111231,863.1027484340493,707.3384540419447,848.9735797732003,636.1515333606334,642.5199296768285,650.0554212662968,647.6860679544833,682.8608428261014,643.2991474813533,705.5804060128401,693.6050411773523,629.9919027641849,619.1367672342378,676.3709585571107,628.3768749438025,670.0400864026296,759.4809083894231
633.694608251584,673.572882183772,630.0656781159759,644.8283205550367,743.7216889731075,714.0240664747247,668.049436977204,867.8795788961219,708.5850425311215,872.5672193517853,662.724938515244,627.9136126956273,642.262226548303,628.7106133453839,672.0973313974446,637.0141739427279,711.4894081921378,731.307493739756,624.1574178553586,609.9928960699478,666.6803171694297,630.7910211907213,670.6398086845752,697.8898615050664
482.7118585155936,609.5875902935139,571.8580372051256,560.21565653663,580.7670706540492,574.5033684397292,560.9389929744316,534.7385719604513,564.8364454783347,561.9419347104881,585.7155937163924,535.6536041926026,520.1860636435547,519.2950777191027,489.9417653265423,482.8248786526999,414.18138978030265,417.09677147172016,388.3155362757291,441.9143887769688,451.0243674892892,474.56879553061816,466.90692800573487,414.2683814792426
654.4612378884875,673.572882183772,646.2501489607089,660.7582233061626,743.7216889731075,714.3649283841958,658.0798696202127,866.0115337957922,708.5850425311215,872.596211532363,663.0568628974892,659.7912850974866,642.6848545480156,626.5499987360931,680.0981045295264,638.6537178952389,742.7283561635466,779.3539744930634,674.7119468053091,615.773538632845,663.5362448517047,647.2584720628504,668.7200353867225,716.5126906278748
654.6378573437664,673.572882183772,646.2501489607089,660.7582233061626,742.2685258452055,681.756699353953,658.2889252974567,865.8479324945815,695.0649152291371,887.1868645463793,649.9988825354377,659.7912850974866,642.6848545480156,626.5499592683855,680.0244054270843,638.6540765770679,742.486932270299,780.3072493610418,673.6574636943025,615.7737391701129,663.5362448517047,647.2584720628504,668.7202092622894,715.6530806163133
652.5689332019308,673.572882183772,646.2501489607089,660.7908138139035,728.3923955051224,687.6006693873851,688.7697648387084,861.5073061263378,693.8183267399602,863.5819195975348,624.5753799725654,674.3976020786878,650.4780492660094,645.5252190234647,690.7892205554235,644.9391766549644,736.6805231558164,740.5276250846669,680.5679114884086,624.9176409388259,673.2268862393859,644.8443258159316,668.1204831201215,778.038668236327
672.9589097439191,661.3002683983801,634.1042069408162,645.138207290146,681.3706436810098,705.6435701876317,451.1541199945067,437.68943292643695,434.6117805615973,454.3107099988107,446.6427761631215,465.34492967487176,502.53107868114415,556.2654932957228,596.2843567516538,602.0499872379683,685.693926031849,682.0397171460744,609.2957176535368,657.9349863093807,668.3609389469842,602.3459262791348,648.4609471680882,701.3088704837533
672.8040951596622,661.3002683983802,634.1042069408162,645.1382072901459,681.3706436810098,705.8060120645379,450.3418437539245,437.4144518847188,435.4600586264225,458.8620687747015,437.1214044839381,469.397583394214,501.4508921774921,539.3150694734888,575.871813364689,581.4274878189314,667.7025785963825,679.8390205584167,608.1003262199241,657.9347832277896,668.3609389469842,602.3459262791348,648.4609471680882,702.0415301146968
633.6439040337677,673.572882183772,630.0656781159759,644.8283205550367,743.7216889731075,714.2991003108244,668.431518970399,867.9349335466264,708.5850425311215,872.6611074829441,662.3616576710019,627.9136126956273,642.262226548303,628.720440616393,672.0910551029343,637.0148129341121,711.8554386521575,730.1216518273231,624.7300098749884,609.9930555137844,666.6803171694297,630.7910211907213,670.6396387352382,697.390956254968
633.5200914088679,673.572882183772,630.0656781159759,644.8283205550367,743.7216889731075,714.2299402378262,667.3824816403419,867.391675378951,708.5850425311215,872.6876058780454,663.1238261748886,627.9136126956273,642.262226548303,628.7150550206785,672.1646973877282,637.0127864775208,711.9386736766764,734.9420891658797,622.5305451024336,609.992725693893,666.6803171694297,630.7910211907213,670.6396366835573,697.5378370075757
536.2608124636616,575.1778088968321,556.0641193548788,550.6782781419323,566.431610115002,563.7819004407247,556.7517863783065,532.5971312876221,535.7777477516903,520.5452174337973,574.9160210602143,496.8367155126135,490.87129185903984,475.6329447627702,457.88026435197247,459.04289052251727,473.3350305301917,448.78039580197054,449.81336954685656,445.5462227407876,443.1569773395667,499.2898242048147,523.5781475363633,489.7264358040805
633.8087613918537,673.572882183772,630.0656781159759,644.8283205550367,743.7216889731075,714.1912683364669,667.9521850408987,868.0563685853887,708.5850425311215,872.7620272346564,662.9349349273118,627.9136126956273,642.262226548303,628.7092405314739,672.0850434198101,637.0146938454137,711.3061648058481,734.6148610445496,622.0783160441324,609.9930028603866,666.6803171694297,630.7910211907213,670.6396387352382,697.5204627964403
