0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
442.3399522722999,364.3187733943325,374.72679165106734,393.3201593224785,450.2218292860896,477.4917606908745,552.9661915565628,584.402656752585,588.4508134271011,620.660257364125,610.2620977604021,607.1062574397099,605.533446567155,700.6679265841107,673.9572937435718,636.8926900117691,651.1102309497553,747.1034979261178,662.6428326615893,524.6735567404462,497.8511822269167,428.23735014040176,397.0022971591292,375.94560029247134
439.353025232247,373.1135242318181,378.201012631742,390.0169556251377,445.38807363900975,576.8704606580023,554.4632974012081,586.3844940198624,588.0891338391799,620.977526427004,609.9915914072774,606.717415339109,605.5642979977819,723.1015574219119,674.3902506810144,637.1111890072715,651.1102309497553,747.1290979352667,661.7538675628948,612.3544450448312,497.1360698644962,427.8399898125195,399.5569786402029,379.8884506159193
438.3336166352356,558.1732447340547,580.2848663409857,552.7072550630696,573.9693196298042,585.1660422322091,559.8810683800417,591.4764319296272,588.7959113692937,618.0820345894215,680.8428670735352,663.2726422988533,666.7933735307702,724.1256744278784,674.0145123969529,637.1115575299815,651.1102309497553,747.1203851960609,662.2790121990797,611.2962156116489,495.2732967865479,426.64942596931695,398.5082170198875,379.4126423674471
438.51418454445366,372.9886723663588,377.8892235693737,386.7521862187676,441.16883884351887,472.2295816826474,540.8080770601126,574.8979525573232,577.7517803652092,607.4266837409436,602.6733821780408,600.5064689355535,599.9040078896014,695.1247965155018,670.9432158698346,635.9443727248412,651.1102309497553,747.053243928193,655.5028713449743,524.6404408835514,493.2544293946966,335.49303732459407,413.1783079929273,377.0516168005062
439.5308378712686,371.5363174204322,380.3973592287202,394.28649432140185,448.08830605247,475.7309472566651,566.4021243718114,591.5413556957734,589.8084664540745,618.7447495508759,608.3873161338963,605.2188515845529,603.2904952927202,722.2535650801267,674.1759497292527,637.1145872694141,651.1102309497553,747.0982892036708,660.1231320166947,523.5898688717182,498.240680045387,332.2466870767225,409.2201910008907,379.2965083964686
437.9859462172622,373.9084848110915,381.393540019389,392.5436444753353,448.1240748778117,473.8307803083854,557.9268006762882,588.3380882758754,590.7491838604338,620.1990973214004,683.8264133002144,663.5189820225004,666.8057570493723,723.5136650960922,674.2807107930138,637.1140834702866,651.1102309497553,747.0727015736832,660.4067649065315,612.3544450448312,494.57830563141925,425.630626123324,396.8121254197517,382.93689399335847
438.77125924369335,375.76689331346273,378.3017146891528,383.5748672991359,437.0449190808727,467.77313724356935,538.7699098692597,583.0314564350249,585.5003213999377,613.8844218336961,606.5391619087941,661.9799807347656,665.5125757869499,701.1394144905669,673.7253264374555,636.8279582042269,650.9053710915935,746.6654037685694,660.3241310455992,524.4676624997528,493.3638407340253,424.9015343876271,397.1531238758639,376.4109509257522
437.7633632006425,374.5794962222536,387.5408015018674,404.5413650571132,456.8287867487555,479.0097841282757,544.9020847598981,582.9477693621618,588.3262949603801,617.3799128590861,608.1058720270645,604.9737339410261,603.0613861296199,698.0199510381696,673.5086798466145,637.1141512113788,651.1102309497553,747.0295593741889,659.5498600733524,524.6232378410087,487.6699533702197,332.7118304804359,411.3044318643992,376.6288601895823
443.274827785009,350.7445250005485,366.73743896799135,397.3746913696111,456.1062780124839,583.7383866232217,557.6845978197686,585.6900092945808,590.613304115575,616.9676298954869,611.7778437363315,607.1062574397099,614.1936579528448,682.8110442020311,689.1477230785925,632.0738868197157,651.1102309497553,712.1544769995699,631.0455215497877,585.4804143651476,493.0710763480176,452.9090453154792,370.7147030611298,358.4073127334588
445.4777115271721,354.1680802488702,366.73743896799135,393.7516786754749,453.2775169918906,574.8883786389379,548.526524903877,584.4879870528031,584.7009154671864,612.4947855956007,609.3300345286366,604.9737339410261,611.4934325602804,678.5186868655246,688.638410204218,632.0748519972775,651.1102309497553,712.1662900920065,632.5134761048233,498.8966848599567,488.6186568953249,444.8474581947622,372.7048035494079,361.3244784367837
442.864947930427,354.6461335827963,366.73743896799135,392.2505499168844,450.0594270865639,570.3541152889652,546.9880623449668,580.5465102220221,586.4243708661552,614.6484231517614,609.571743482015,605.2817651130582,613.603370837157,704.5267538427192,689.1746807092097,632.0770106638945,651.1102309497553,712.0777486664806,627.3476431342536,499.090505805938,490.683330683108,447.762463690537,370.0059362327986,360.53141012894577
442.2891049319869,554.5570714859587,579.7703527375434,558.0423627106898,575.01663764728,586.9453970922741,560.285616406007,588.1309916710063,591.3873771715567,638.1202028578473,686.643606448822,663.5189820225004,675.4609043215437,703.6161992691267,689.2746761013647,632.076510774275,651.1102309497553,712.1365739436907,631.9854189359285,499.06441452474826,486.90026009016015,349.5070511446695,383.9012909999458,357.7820698812948
443.5170663335677,353.19995315472886,366.73743896799135,394.8159779027694,455.7495603139306,575.5210665482363,555.2886782669289,587.65732444458,587.8799820366609,613.9667438724216,608.4594489340712,604.9391076196297,612.0041218607652,702.8177838310146,689.5723878304183,632.078442925248,651.1102309497553,712.1104189008543,634.397769330527,586.627892063779,484.4946277480233,350.6468806111007,384.10801761185655,357.59862653657615
443.1512967086546,356.31455992858224,366.73743896799135,389.61177226824793,448.83079591347615,575.2084442871711,555.6826247197929,582.0305598837073,583.4266941498053,614.1215586376842,609.7731902896028,606.8454271440835,614.2336538472177,681.9036655847756,688.9156722402234,632.0784549392347,651.1102309497553,712.1090346641978,633.1668458586707,499.0229754310938,485.3543516229976,447.1509656615464,370.9560429487997,360.5914011310969
443.8613504221096,368.9364680833702,366.73743896799135,372.1275723980537,431.6619265781053,472.08954031822384,546.0619044260824,585.338780501998,590.3534209104722,618.4895241245699,612.3297132964641,607.1062574397099,614.2305302076256,681.9252480818645,689.3448041921298,632.0778396943293,651.1102309497553,712.0619029034834,627.0311822961038,498.7625011281234,491.1193478024298,450.623609817098,367.8037621535163,357.21507822605463
443.3123123144477,574.6412341718417,606.3594231779535,584.4820729696708,596.28316713581,596.6528427188064,570.5215427228652,593.421738292839,593.6170061127956,619.7964033376842,686.2038547944321,663.5189820225004,675.4463234369821,704.6109692197105,689.315855368223,632.0798856754828,651.1102309497553,712.0590512797501,632.5658821388838,586.627892063779,482.1903099633338,444.41048854955375,372.581560661586,357.8413786318429
444.8202804459993,550.5453332195965,574.4592828651722,555.2695251817861,584.7032104740988,589.5650731664808,563.3231745373016,587.0879615364298,586.3664391567702,615.172906828556,609.8895614297764,604.9456744213066,611.710018924243,678.6267509158536,687.0265592837768,629.5861781914675,648.7616819907311,711.6430273739752,632.1860419812423,498.879029105768,484.2623121769793,446.2048774258702,369.42349019544105,357.209584362846
443.89046607933415,567.2609093294388,596.5887406667185,574.8169783508956,587.6851189379169,591.2735575627025,564.9478094323305,591.8273033557995,590.3880581810737,618.8201147416262,612.044785118092,607.1062574397099,614.1536503377774,682.9868207184757,689.4149825431628,632.0759871686541,651.1102309497553,712.1777528030176,631.3322238922306,500.2385221782891,487.18681720527786,445.7408591255808,370.54250348533486,357.3674474127114
444.8333515701038,556.9619132176463,582.9540804936835,560.4256149335247,577.8658751773704,583.2851626203686,559.2023775200778,583.6107333069345,586.6794365302095,614.3271842201483,609.9799442553428,663.2452712184479,614.202508635252,681.8475071407712,687.1596844495892,630.9523573303899,651.1102309497553,712.139227544391,635.4358485456869,586.627892063779,487.8862065862142,348.2230540571043,381.1928150786607,357.7769444337165
442.214236099124,360.21694194742685,366.73743896799135,388.628180009726,446.1757798539766,470.4148516170583,542.3496357204925,567.5303049052768,568.9891857185925,599.0868533242088,601.4293219915423,599.4354848903891,606.0680387917427,672.5577620003193,681.7944534302945,627.6015799417869,648.5603777942433,710.2475423830036,626.5359227561125,498.6902963235335,484.9264937560767,447.8878653134547,370.8563455681903,357.32013895705245
473.7106828993116,454.80371967626667,457.89495470207777,465.6572322505255,495.3954632192523,499.4296930145512,489.7575648015623,456.34667457530975,512.1403161591081,566.3098280333426,558.1445003711003,563.5297110175907,572.5773322439792,557.9618136162791,593.7558066411256,570.4051187662825,593.8664994000361,524.998941498061,554.6426897335409,506.7211670403856,570.9109965839154,586.7451359862579,517.8305156718884,484.2016529295669
604.6880521502337,709.724531964561,712.5062125369699,688.4871849290975,635.5849034782692,671.4307172701773,648.6522814900318,655.8061006665534,649.1316713410633,713.8185633207341,703.1929855727128,678.9157448823548,728.3537707806541,709.1783978206962,673.219403048262,626.527203402323,641.1072624152071,655.2436627967344,690.3985607124372,635.1895256191003,679.2358552054842,628.380612083376,660.7950931287002,746.555115983133
604.6880521502337,709.724531964561,712.5062125369699,688.0770854184673,635.585484066929,671.4307172701773,648.6527118571668,655.8061006665534,649.048949584626,716.5759615316326,702.6542797104033,678.9157448823548,728.343649716097,709.7840811662421,673.3559453057111,626.5287713770259,641.1072624152071,655.2360569894373,691.4749001805073,635.1895256191003,679.2358552054842,628.3499511473059,660.7950931287002,746.555115983133
604.6880521502337,709.724531964561,712.5062125369699,688.4947421402619,635.5861790628917,671.4307172701773,648.6524593090329,655.8061006665534,649.123733491594,715.4191875746712,702.1223289896855,678.9157448823548,728.3141710833694,710.6096619388439,673.3736013988323,626.5273610338573,641.1072624152071,655.2173177341131,692.733761070714,635.1895256191003,679.2358552054842,628.3641127746315,660.7950931287002,746.555115983133
604.6880521502337,709.724531964561,712.5062125369699,688.5641388017784,635.585495316963,671.4307172701773,648.6522020376661,655.8061006665534,649.073435348356,715.5206251052684,703.051974567873,678.9157448823548,728.3335827333764,710.394943296676,673.5948229571812,626.5311145414842,641.1072624152071,655.1769814533628,692.2028103934847,635.1895256191003,679.2358552054842,628.3805789302577,660.7950931287002,746.555115983133
604.6880521502337,709.724531964561,712.5062125369699,688.568260034274,635.5860772204159,671.4307172701773,648.6525073419948,655.8061006665534,649.1034473080273,714.0198757192913,702.8217433492808,678.9157448823548,728.3156929318832,733.9730878898879,675.6168205680448,628.2146491903105,641.2396797246786,648.4846424209627,694.4815666780589,635.1895256191003,679.2358552054842,628.3806139540447,660.7950931287002,746.555115983133
604.6880521502337,709.724531964561,712.5062125369699,688.5667250854364,635.5849007024493,671.4307172701773,648.6525816502723,655.8061006665534,649.0945339729707,714.6525174168697,702.7229662974311,678.9157448823548,728.308161610307,708.7909733624186,673.2637134298465,626.5299262438872,641.1072624152071,655.2605388550752,693.5556276174218,635.1895256191003,679.2358552054842,628.3486786961626,660.7950931287002,746.555115983133
604.6880521502337,709.724531964561,712.5062125369699,688.2515001960901,635.5849699443808,671.4307172701773,648.6523518023886,655.8061006665534,649.0556158397071,716.1199014735513,702.4972462634049,678.9157448823548,728.311369777981,709.0310062699607,672.9755373067607,626.5278317936717,641.1072624152071,655.2530055932191,690.6289816678095,635.1895256191003,679.2358552054842,628.3706977228363,660.7950931287002,746.555115983133
624.3128638011812,651.4411682529399,654.9655978458014,686.6130594492508,639.4583772685281,655.4448123196435,642.2853877147802,656.2511548320651,649.6432818274922,720.1179401276092,702.293389793822,678.9157448823548,733.8573684678386,741.5659842412756,684.006568677703,634.332337105658,642.0463870838856,628.8678153323441,692.122946139645,661.7993455707767,695.5096107235802,652.7417726779605,602.7051076784242,689.6615551230904
624.3128638011812,651.4411682529399,654.9655978458014,686.6088732251482,639.4582749579156,674.6458931826049,648.9466376434517,656.2511548320651,651.017707118837,711.5661976340771,701.8126430340086,678.9157448823548,734.7939569458963,692.7508871437332,694.3012982246478,641.6624920773047,642.7969602655337,614.989676467015,732.2651090207725,642.097753372813,684.5885087476162,663.4104241139804,602.7051076784242,689.6615551230904
620.4110290103616,660.3522570159622,662.9549505288774,708.0539760023403,640.0611368024952,674.6458931826049,649.8454456066992,659.601515983594,653.2992777051869,712.4367824496196,700.4676957446812,678.9157448823548,726.0877511373519,517.0272338802355,512.4110776843904,553.7213037244511,562.2326871655239,522.2001142345785,769.1623931984343,667.724473343982,696.3070066809607,643.9265259861905,627.5621756760247,707.9739509218693
620.4110290103616,660.3522570159621,662.9549505288774,687.6446293457627,640.1374296017265,655.4448123196435,643.2797357877964,659.601515983594,651.989707031097,722.6178321021778,700.3638429065278,678.9157448823548,725.1856448944818,761.4897101183428,669.3591622226583,639.3708400217689,642.0463870838856,663.8585510343131,722.3056190088424,687.5258985518287,707.2281086569247,633.3859589400008,627.5621756760247,707.9739509218693
