0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
443.0763063120336,513.879378404506,580.9173478409208,515.2305983756523,423.7947612953269,444.1779875334586,414.3604982992253,359.5580161800587,431.3580085106183,386.5715173940048,400.5254044775872,392.7290540939476,403.8247256181746,395.08760163455366,447.5641501250126,465.7757685570781,549.9586070928231,592.985627111005,584.5597008704283,574.8874559277858,571.9332892658963,582.7347633967465,525.1003138491111,454.3190283056031
498.17886985716007,401.3870807136847,412.008882173527,441.9907004761821,378.8667310143218,447.9642884774886,529.0037844662181,508.9987108820166,555.5397907460919,508.24829891625575,584.7770572620378,565.8470620196688,571.8508649405296,562.7235733696021,561.906027890851,571.4531628535321,607.8500076581415,598.6271617163526,597.6753179422006,584.7714324848149,573.5437588303183,587.6304776119479,529.1214463843033,591.1903974160247
495.6751288019264,397.6234982943778,409.55180468863614,438.2700584461518,378.0653753466654,450.7900772356234,533.619965404592,514.421854071591,559.1517527034356,509.0596004772439,576.9812607630039,559.9855092704927,566.1891449040737,555.1681967622869,557.1353703974147,560.6486414025577,603.7182341802204,600.1525350673775,598.0996358106762,579.983556938197,576.4847276611115,590.5367388527529,529.9285455126887,593.3289959732215
596.7861696996231,666.8968560608148,671.017938702447,604.3427325258696,623.5154712663436,698.5671851113269,861.8766878024769,668.6620979258729,741.2675378152153,687.2541347231193,642.521730254203,778.9027514416306,642.8019943253182,641.8052334892337,692.3096317167475,643.9012037421431,640.2878389364362,640.0577219646211,617.639113155996,620.9279010922256,608.9954679312186,671.8242710519486,684.6168895570527,692.1923437827551
612.2962740059768,665.7708595470077,621.3730444409358,607.789706897076,625.0826115826785,667.0640763825909,642.6302163990646,667.0068976711052,624.4872018957227,628.3602295133934,705.6648918129093,686.199752347419,647.3209973760751,643.073998141966,639.4730517869427,623.9205230076452,639.7457525111676,631.5416618527497,631.4610874408805,693.5493452897347,607.7894092298715,711.507384611807,634.7535676313823,700.1302504255899
597.3792721607667,665.7708595470077,706.2931341918232,585.6292590013937,611.3823305980567,650.9653038675426,609.9368129527807,639.727829330913,624.2378726086582,574.5523691636442,649.0154811983473,698.5584340209093,642.7979212437094,639.5701575876933,629.5477368927114,627.1568001318498,642.3411508373298,619.423372290943,617.0784452770712,591.5514532586126,603.4586393767094,630.265243922748,618.2461528324842,706.6079188773149
620.800366694231,665.7708595470077,662.6117637484753,626.0512106617341,630.8571660026818,684.6826339666917,608.5603482796779,632.9774067162904,630.3220059072574,618.1751397063229,708.9192948201686,728.4668448301265,647.3209973760751,643.073998141966,644.841076536074,632.3634258688475,637.4393001942585,630.4258084618591,629.0715123166017,667.2689117960093,600.6635335064138,670.3444766831465,640.5976421386974,714.6909012069093
597.2652191406221,665.7708595470077,690.2781142398532,585.6294902041706,611.3823305980567,651.0225289472852,609.9371843582919,656.7657202361974,624.2369346627621,574.5543211892309,656.9907651658398,697.1658560621809,642.7979212437094,639.5701575876933,629.5477368927114,627.1568001318498,642.0977341771436,611.4315101685086,617.3800251186981,591.5950318708508,602.026705029148,630.630067550296,618.3502034226178,706.6045336367458
584.2389433518732,665.7708595470077,633.5228366078202,567.3896231035039,605.6077761780534,632.2106983247504,610.7517803232033,665.0890744488819,616.20912477895,571.6710390091527,656.4656652808367,619.436910213202,642.7979212437094,639.5701575876933,611.7228947988827,617.5237503240759,638.7511544229341,608.648969588511,622.7309955686745,618.7069946818654,598.459585321567,664.4775839831784,612.2627370791176,680.2189822645373
597.264694525465,665.7708595470077,690.2781562429772,585.630180012295,611.3823305980567,650.7676591424898,609.9382908028522,656.5925733026262,624.2339892609573,574.5516803120144,656.4661001637718,697.992213528011,642.7979212437094,639.5701575876933,629.5477368927114,627.1568001318498,642.1477735106772,612.0339147019104,616.9590341397885,589.7837253541971,602.0248068842604,630.4103898309548,618.5879377713584,706.6097321187387
597.2642607322956,665.7708595470077,690.2762634049292,567.3691662339239,605.6077761780534,633.3757828681433,604.9401557989165,656.4462678580095,615.6070742460312,568.6016078416238,656.5204884524229,655.697655891904,642.7979212437094,639.5701575876933,619.9352004531007,617.949837109075,642.7499213976914,612.3611612368333,621.0518701293707,618.682188950538,602.0284499607768,667.9499628533622,612.7649687203772,697.0258563282827
588.6893659181188,665.7708595470077,671.7146568814233,567.4368902127861,605.6077761780534,612.7574528869089,634.213868001904,696.4296273281658,617.7264983574048,578.909257394554,651.8700152183087,607.3897452637362,642.7979212437094,639.5701575876933,631.3900279637292,620.1005121167346,656.4046275807684,624.7693540065642,605.7703005570445,611.5329819776673,627.8164845421668,684.6016011209715,601.9334802927339,711.7632511546752
588.6907934588888,665.7708595470077,671.7108453953998,567.4366313413759,605.6077761780534,612.75940449802,634.2147561375299,696.4777862540818,617.7241601052955,578.9099847496218,651.4990917341273,607.4117468086963,642.7979212437094,639.5701575876933,631.3900279637292,620.1005121167346,656.5331740008583,624.9092375340152,606.0053808853725,612.4687562414792,627.8306694873907,684.5620021496331,601.6975903308831,711.7619674254267
575.9879567653044,664.1661161694694,670.8312124363296,561.1349997647621,606.4914031584079,610.2478255872802,613.6067595913689,703.267535099393,604.8678488496546,561.5970477223876,653.5884376947155,606.5850385213726,642.8019943253182,635.6291254363176,632.051543620442,620.2121479489787,656.5576609975572,615.0204308985284,618.4618181733789,610.0352192682221,627.616705182011,683.4417604131924,602.1291728211602,708.6306186809861
571.6486073089567,664.1661161694694,648.6500062580138,579.3496949182158,612.2659575784112,646.8498346926525,595.1383715028011,654.947615221935,611.9889168438217,560.3075899035609,650.9261083355898,659.4785631380623,642.8019943253182,635.6291254363176,621.9969468952063,626.8423491790946,638.626022354269,606.5335668046391,630.9205834536982,591.2748781358606,599.6660388644194,625.980380560098,618.459555600833,686.6716061392533
589.4414817960178,660.7985644995621,621.860778510562,620.5194784735677,623.9922296563736,647.0354087677395,532.1705727106496,510.1139877157457,476.68802396848594,499.5885967845161,533.4043442762304,527.6983536372352,530.4251645683049,597.5211764234632,622.9971136184345,594.4112980110144,565.2816627241884,583.7687281384215,608.3198324739169,647.0744108698467,594.8905552803118,643.1573959628425,645.1280678343181,662.7657718420342
592.2672693160022,666.8968560608148,655.4968243157804,604.3889727874986,623.5154712663435,679.381763645013,828.6217190820405,643.0196734637892,739.0737485014498,674.1890294899039,645.9852520352019,767.4888257736108,642.8019943253182,641.8052334892337,679.85281437205,642.7110567955714,634.3498785038736,635.4003212462904,620.481714663005,621.8671105424447,598.2734850108872,664.7391580599742,673.5282508961311,680.3666309362039
583.8394176994053,640.4696482675643,618.2140768442493,611.54308326593,599.4585853242274,672.0792400348412,818.3525547932803,662.0004336172711,741.1069786086722,761.6503806560792,681.1842521507048,789.3138081194384,639.209335140526,631.5126047645368,688.7025313032268,625.9475644763594,589.5899901164042,620.3646190893212,619.0135467407852,684.1160107777545,615.2039022776031,651.7905129758042,702.7388028645024,655.6269704571117
639.3281756870036,672.6852110410827,697.7091652977444,649.6543623275969,668.1126555872767,713.5249620381525,799.7984808095047,701.1384729683806,716.6038280998774,638.2625521448975,658.8172241129388,704.6413971096065,645.0407855711388,661.6901381832604,695.9030469235332,659.7705860988553,686.2534591090756,632.6779923393038,672.1670879780888,659.0229682359071,644.6284965316362,705.9569988525793,670.1908084685556,727.1896973282965
628.3121459837466,642.0767826669992,656.865588531609,656.9853815847581,639.9285954916459,679.1891444906094,754.0795911283193,680.3195290048234,710.0312766156293,708.2384875724998,695.5524656641347,711.43904241007,644.6084407949264,653.6639854449679,697.8945834047919,642.1634943885296,645.7205207873973,611.6668275688079,679.9516864117658,718.1634354800652,644.6445713239798,678.5486799773546,683.8068384284883,693.5764771507711
639.3313529917071,672.6852110410827,697.709657748682,649.654383517954,668.1126555872767,713.2837798776619,799.7992093276658,701.2909420397689,716.601967760873,638.2628910961193,658.4100736633834,704.7623677249965,645.0407855711388,661.6901381832604,695.9030469235332,659.7705860988553,686.0700149226478,631.7209270778482,671.7202837662835,657.5164775561532,644.6174081715612,706.2955842575277,670.4376477602925,727.1900706088575
639.3295990735766,672.6852110410825,697.704476044626,649.6550304851431,668.1126555872767,713.1539609193336,799.7985480829414,700.7302359382688,716.6035868829792,638.2627871993711,658.9017342529472,704.0681026035238,645.0407855711388,661.6901381832604,695.9030469235332,659.7705860988553,686.2440953205968,632.407887216071,671.6978174868725,658.0724272279328,644.6277204921903,705.8633251338844,670.408178762851,727.1854827367025
627.5402435983306,649.7470822491101,662.4240984109468,661.7743368064106,644.1605487722163,683.980360526818,754.258709385559,680.1699122455948,712.0082706258333,709.0744055582894,697.202239166132,716.8167766836845,645.0934321956629,655.6839968287203,697.6393387091263,644.9175375154771,645.6074399086098,611.0860148462662,683.620903722526,718.6637801245962,646.7237130442244,680.6033393442248,682.0447636165479,695.0089929668086
592.2141575133573,666.8968560608148,649.9550185520611,598.0533283874383,620.5023248486698,664.630909712806,722.518242385358,654.7105773847763,682.2014763129689,628.6706582789275,650.6397461659844,733.3734888609764,642.8019943253182,641.8052334892337,648.2899054910513,629.6933872828207,633.5720114429843,626.1187555626917,624.0134849490041,641.0798160277792,598.1104470484247,623.1676636429409,645.3838304903071,677.5899114492814
592.2134740622012,666.8968560608148,649.9605270190111,598.0528077358455,620.5023248486698,664.5883518210555,722.5176016572145,654.8555875319146,682.2032684451123,628.672201205138,651.1327414344636,732.2268657662204,642.8019943253182,641.8052334892337,648.2899054910513,629.6933872828207,633.5799218463895,625.692679993941,623.2783417622489,639.7933721401496,598.1091315531568,622.8187458268079,645.8089603466939,677.5860880502056
639.2760576451,672.6852110410825,692.1657222511203,643.3186545221552,665.099509169603,698.5800454031181,693.6959150164646,712.1328840290776,659.7291363258769,592.7448478740789,663.4262044225873,669.9223082782245,645.0407855711388,661.6901381832604,664.3401380425345,646.7529165861044,684.7873951480897,621.9946145565922,674.4212881796152,672.4314393009612,644.4537804772882,664.4302943360126,642.6100803509739,724.4041366384248
627.2852825545862,634.2821915742728,645.3997431793083,647.4819938347025,643.472957441561,655.8639701968907,649.6087732885358,675.6560423884478,657.6872523445448,645.312670067772,690.7562858425415,666.2011279483746,642.1944859994294,652.8730467815952,663.5149338661829,625.4438240438524,646.735730505485,624.1026611217275,682.7982862875795,729.6191492542474,640.80162012964,627.3318367178176,643.5387419719541,687.0619756748355
639.3291448957649,672.6852110410827,697.7116349521812,643.3194981280411,665.0995091696029,698.400595852664,693.6953267458737,701.2410750739562,659.730705353033,592.7455447552387,658.9962910667181,669.761270205533,645.0407855711388,661.6901381832604,664.3401380425345,646.7529165861046,685.3854159281717,632.1981116134804,675.3565860982923,675.5736284360283,644.6368751974316,664.9580102717498,642.169192876616,724.4116799575704
639.3314027617271,672.6852110410827,697.7001350413468,649.6544575824186,668.1126555872767,713.1427783722964,799.7991741974474,700.7815757252031,716.6019666692837,638.2616105569116,658.8711371299933,704.2165786116751,645.0407855711388,661.6901381832604,695.9030469235332,659.7705860988553,685.9239021168986,631.6601874927949,671.5394936617649,657.0188207090649,644.6279212293977,705.4513251094342,670.689398878154,727.1828700242017
592.2693111037304,666.8968560608148,655.4989196940293,604.3884341549323,623.5154712663436,679.3807377452029,828.6209783088693,643.6017636852921,739.0756916500717,674.18858386494,645.8503493773803,767.9759094163181,642.8019943253182,641.8052334892337,679.85281437205,642.7110567955715,634.0120903013988,635.374007852281,620.102963535546,622.7193619621138,598.276979833928,664.831856772297,673.4673101755469,680.3676272191082
589.4422518557664,660.7985644995621,621.8683577152007,630.8459668636082,633.9855952320114,677.4665866888009,541.5849988424369,568.3597621183037,612.7412361452012,596.2967898176415,689.6823058253697,666.9236544404471,647.3250704576839,639.1329659905902,626.6106145343912,594.2973356537523,577.0450558078223,587.7952566636627,612.0493403728417,647.5593396996858,594.875491427182,642.4920215410829,631.420555498839,658.8984803077263
589.4404161217847,660.7985644995621,621.8701818046995,630.891785065492,633.9855952320114,651.8562707167291,541.5836069309618,523.34907653401,549.536858984812,524.8404363305573,565.8637243660484,525.3335806455112,519.2480604878016,511.0715118237445,541.176642324974,520.9374237469741,552.9491635892545,585.5452854875118,606.4679419352802,646.5543706453863,594.8733165148907,643.0201172358546,620.3999494426946,658.901623064823
