0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
674.3826588150584,903.1529872461884,666.591496599201,622.3904837647276,587.9774024465753,632.3285893175203,618.4671867556569,601.3670635153412,598.7454629903999,576.9434033261867,604.8646417283853,623.1035843955802,608.0142082128934,617.4337230655161,612.5536727865017,623.2685446465894,636.4156558078204,639.2648309386188,662.3373295965038,628.5331729155763,634.4020292048282,611.3719754523619,579.9784513142895,611.4817519981215
728.9993083260049,948.3423097566236,722.3469696457284,679.4584800950134,669.8109965474779,776.0756818146256,623.429773575672,634.8680134286932,727.5055561874148,656.4785911283873,653.8689659903669,662.0486772068236,657.4443359516507,670.9112678034409,632.9571702846416,645.2740605904678,645.1858543856434,640.1003558317353,671.1978230069001,635.235649580179,643.5087020064502,616.9456588004148,597.5968168333524,645.4658924419949
728.9993083260049,948.3076182655713,722.3469696457284,679.4478452731929,669.8142753172846,775.9785319267934,623.429773575672,634.814469064267,727.5055561874148,656.4710316890867,653.8661340037117,662.0451256426726,657.4446344357992,670.9146943861826,633.0291286539044,645.2740605904678,645.1997689177254,640.1003558317353,670.7874715736785,635.235649580179,643.5087020064502,617.3829662980337,597.413984499541,644.8728142026273
728.9993083260048,948.3156907696512,722.3469696457284,679.4577149752078,669.8111960777277,775.6779508204498,623.429773575672,634.8588121639398,727.5055561874148,656.4623040607895,653.872221611519,662.0536391542183,657.4450076339318,670.9150356819882,633.0382982746594,645.2740605904678,645.177735207799,640.1003558317353,670.4627379766056,635.235649580179,643.5087020064502,617.1910992306676,597.4125061675641,644.9414696736577
728.9993083260048,948.3525200962129,722.3469696457284,679.4641645893433,669.8097408824269,775.810600207305,623.429773575672,635.0057589446575,727.5055561874148,656.4820962733722,653.8699129970496,662.0486907311426,657.4493941977144,670.9149741853075,633.0588754825279,645.2740605904678,645.2065273014981,640.1003558317353,670.9874173063557,635.235649580179,643.5087020064502,617.7126440165472,597.4378557442107,644.6946283052268
728.9993083260049,948.3369282094748,707.5734941466803,662.1732251076626,674.3146481543425,772.3382618347554,623.429773575672,634.8470136420702,727.5055561874148,656.4756716836592,653.8688511422818,662.0473880495477,657.4452012682971,670.9148889699368,636.7368044764894,645.2740605904678,645.2101111512058,640.1003558317353,664.2513256857375,633.8299297068309,643.5087020064502,618.1840054564026,602.1474785629945,644.8349161442989
728.9993083260048,948.2712703325612,707.5734941466802,662.9017467757577,673.6946323495911,757.870356500951,623.429773575672,617.3149900901113,718.6163060770358,667.2042052577923,657.5578525524735,657.7698275121818,658.4084955405773,665.66062551184,638.8692903018838,608.3419317844546,639.7672114265488,637.0864994019154,677.6926950189031,629.0743764886682,613.6616144741852,617.1299696552946,610.8737306122387,615.5209782267714
728.9993083260049,948.3141784741968,707.5734941466803,662.9140223997928,673.6930378532859,757.2662573137702,623.429773575672,617.3136469507405,718.6163060770358,667.2020861545273,657.5549273921185,657.7685197848863,658.4126049341475,665.6621432448733,638.8186378109981,608.3419317844546,639.7586833750825,637.0864994019154,676.9994298171309,629.0743764886682,613.6616144741852,615.6490653862038,610.5763331608459,615.301494444123
728.9993083260049,948.2716207563202,707.5734941466803,662.1933946150805,674.3148959155186,775.3622862957836,623.429773575672,634.8393911878638,727.5055561874148,656.4762241401147,653.8718295040425,662.0507970816548,657.4459027624268,670.9135006841135,636.6957375142708,645.2740605904678,645.2195698212907,640.1003558317353,663.9609350339412,633.8299297068309,643.5087020064502,618.4258900822341,602.2331813008994,645.4363398295934
728.9993083260049,948.2735631670754,707.5734941466803,662.2067000335531,674.3159824228744,772.3865356904756,623.429773575672,634.7929002455754,727.5055561874148,656.4722519139937,653.8717330480929,662.0519049512459,657.4450643535051,670.9157704852068,636.8252908990708,645.2740605904678,645.1913042905171,640.1003558317353,663.8446077940386,633.8299297068309,643.5087020064502,618.3709210364642,602.1309328286804,644.7961661747936
685.3608233768825,829.3684920309671,701.5008813705049,662.9242955284484,673.6941301563817,757.8712490301544,623.429773575672,619.4921808028148,718.6163060770358,673.0243088439545,660.8860257200948,656.7595080317079,658.9278005590746,663.6301047967867,638.9092253653696,608.2389435726443,639.1993201119626,637.0864994019154,677.9827967605054,629.0743764886682,614.2175826001578,616.3637116100207,610.7238737536702,621.93193544157
685.3608233768824,828.7463924627922,714.7552641896175,676.108352311418,691.5449584070521,869.5534565545958,623.429773575672,639.8280493638899,727.3013913376448,664.4780802873653,660.6221093617752,661.3974664277143,658.5432735822177,667.8398496847475,654.9321713337685,614.3772552057326,633.6414377241845,637.3206374825326,668.7668178916938,627.3235822328683,621.6819085471859,619.915495659411,614.3478731816847,652.3520519602534
685.3608233768825,848.9835707745777,703.7465299994667,677.1381215121773,668.1388720637802,764.5664515045393,623.6222474559639,630.6983670946381,718.6163060770357,680.0768059023982,666.3924043603985,655.5314953023731,659.8949028775949,661.0291468975246,655.7164635284404,599.1456516832532,612.9998964174971,609.1089599535608,643.9226235003581,612.4744589080558,602.2847181197781,609.6787950826246,609.1969978482437,637.6733024623136
678.7985400239453,806.3021545827977,692.9021934178063,672.4013137551896,691.8064045131069,844.0106010553718,623.6222474559639,642.4616615349106,727.3013913376448,664.4704445498106,660.6203707276945,661.4037676651153,658.5387151548779,667.8387111368783,654.6751126401128,605.603266127212,613.8385751623874,609.3430980341778,642.3903002611294,612.8295323913017,605.3174511280117,609.300364861642,605.1799957843332,649.2544198620558
678.7985400239453,806.2277125901641,692.9021934178063,672.4098434353477,691.8076244835291,842.6135915174915,623.6222474559639,642.4849264179112,727.3013913376448,664.4864761954389,660.6210649975442,661.3980173777709,658.5383296236704,667.8363837090061,654.6037939721193,605.603266127212,613.8328005509925,609.3430980341778,642.5012654035501,612.8295323913017,605.3174511280117,610.4387044746919,605.3079910292095,649.3070980355511
685.3608233768825,848.9825916018134,703.7465299994667,677.1634481395205,668.1343523351538,764.626774855682,623.6222474559639,630.7829923348174,718.6163060770358,680.0744846983179,666.3945991041932,655.5349694417137,659.8950348191586,661.027351910497,655.532267373289,599.1456516832532,612.991884185308,609.1089599535608,643.530833561689,612.4744589080558,602.2847181197781,608.6758671864208,609.0318577736729,637.4108254403172
630.744173865936,771.3986614559844,660.9620682080862,617.8183020260865,509.82862616571697,689.8470184103809,733.671717415921,651.6236456487296,651.1074868909188,678.6332294076865,657.4564403456544,643.5365458684981,650.4642072164164,639.899110480248,730.5915438116849,688.1409410419349,640.0359856951553,636.2509745087989,642.8554127671248,613.9981618016163,603.1402842283952,641.4295556532869,656.9155950230144,637.953744549334
674.3826588150583,903.1906665206002,666.591496599201,622.4034375894715,587.9791262597856,630.4820643618999,618.4671867556569,601.2914913524895,598.7454629903999,576.9392751960218,604.8540372465717,623.096148130726,608.0136870199592,617.4328839797986,612.6250637618076,623.2685446465894,636.3821993694414,639.2648309386188,662.2815691635957,628.5331729155763,634.4020292048282,609.5226442839631,579.9023679933864,611.5363684062426
561.6077557042437,685.5773348497188,580.9265786699993,586.2381208648421,461.1962744269323,479.55575775461824,418.4999212427343,414.970549462242,420.9816077419771,432.8638986872252,422.3727064127148,418.3117480570119,414.9160293353288,423.2326931239617,458.7254897894735,476.2764258911442,509.0333636665141,520.3104178621024,463.8594446198003,469.2755363822499,484.4256796570592,486.2870979061368,469.3103039813452,441.27099241071465
598.7365627128139,797.238683972255,616.3637883115314,536.3930188429682,566.4635259745631,661.22044944034,644.6676126380057,630.4299796568001,693.890624724847,651.9263741405354,643.7034975027635,652.6152697958291,657.173355209537,664.6064402413649,678.9270785093715,738.7243528336767,790.3787956458445,783.4548440436607,811.9068648345354,704.9495130326635,707.425789637373,626.3020178605636,611.31611304088,606.6110007662109
598.855409809267,798.0349695365379,616.3637883115314,536.3853161531551,566.4626068736736,658.5917159465063,644.6676126380056,630.3789575670557,693.890624724847,651.9311072107116,643.6985184481459,652.6122377566232,657.1733878252455,664.6057613396162,678.8781051012222,738.7243528336767,790.3656714286279,783.4548440436607,812.0552511707592,704.9495130326635,707.425789637373,627.8588649432502,611.445885811001,617.9504121952439
575.9529327081152,726.3927600257405,618.5245118675364,517.0070081433413,384.8577272599815,527.2167900225965,631.3528102773503,628.8985199640579,671.6022905512749,644.8472315174928,646.2897798333938,657.3240586932403,653.937817001533,664.368792406587,697.5126987541906,737.8869812198811,791.343796069946,788.3517875441872,847.8341691803524,706.3036436457078,700.1093719816503,630.1769815083753,624.1430223611665,622.8535831130962
576.6090447990092,726.4269820430197,573.2192663131593,536.7526908446996,525.2172503616491,538.063669243815,636.462094700493,636.2689805933578,672.6805648229692,643.6835948214965,644.1044798808384,654.8750451376047,651.5806033891956,661.8881528010273,695.7750526103893,737.870457073055,791.3248634221446,788.3517875441871,848.4820087197972,706.3036436457078,700.1093719816503,631.1605945956823,623.9638755568246,623.0815943925431
624.1818905129988,761.1156593463041,637.1467203712789,615.3246687544523,609.9761836022918,697.7422147718448,618.6596606359489,608.9029750835577,598.5412981406299,584.9382841969325,611.6074791297607,622.44905572754,609.1070689231324,614.3529152362069,634.1386349627043,583.5977501833336,605.0476719872529,608.5075731410615,633.9220263063524,606.1270557266989,596.2107783263898,601.6267328570865,587.661613984587,616.0105082311228
630.744173865936,783.8288674908271,658.9997911430901,619.0789091209795,609.7149155440004,723.3120572587013,618.4671867556568,606.2721980757459,598.5412981406299,584.9402121518391,611.6084592311224,622.4502932224012,609.1070981785317,614.3524922605478,634.3615555804208,592.3717392618541,624.847929234157,636.4851125894162,660.4897300218805,620.6211055682655,612.5752357455639,612.8087106838663,597.0037654611381,618.7131756350412
728.9993083260049,990.3000705070822,739.2052995246689,657.5689946796824,632.019116889066,693.8022931030182,618.5404421801102,595.4286979361182,641.2111653367431,629.4319811093561,625.51791149123,626.1791838081194,632.7578192846984,630.9411026947739,616.4297214902197,630.3168631594284,654.2860431336853,637.0864994019154,657.7627965855297,617.5097494140103,598.1561867879775,602.480474631861,596.3956604550822,592.0362212705635
678.7985400239453,848.2789722988017,709.7605232967466,658.8311165662258,615.5126290200893,697.5207203963191,618.7329160604021,627.2570482367477,654.4605765987064,612.6318352479034,623.3237837830621,635.0912126801003,631.5421381997867,640.3330665004303,633.6914225629264,652.5624493456344,631.0991924311908,611.046658418305,605.1407900160722,605.4088999333878,611.0334047423232,598.9820515575299,591.5496023911422,629.3087209938108
656.6598949092075,788.7804237573908,664.6537242333784,640.7949276235006,585.6113177829277,625.3315916333356,635.5494102013536,648.5233832779306,634.6864925396633,595.2106781888276,624.1382759999511,637.6585386299215,627.1940554615162,637.2927191500636,656.6949428713743,615.547424752612,616.0391444949342,615.9436019188315,660.9733274948319,613.0309008298354,610.1192055955355,608.2796019483676,599.0882713607816,652.3995748528878
585.2389542030603,570.7492705077606,666.4426938806976,648.7934441063868,716.3945100768418,629.1509231052698,508.4508583125384,566.6256958577861,680.8708312257638,595.4268129273643,620.8748245376732,620.7762360566431,613.1086467143913,608.9480215122235,521.8984514791372,480.9403994322316,501.72777344294366,529.6912890365621,553.2837897937487,586.2085493101221,521.2833437233608,523.4056072792796,527.5302954062449,516.2809776455277
674.3826588150584,903.2633035616414,666.591496599201,622.4250065858148,587.9789864436818,631.9624135542264,618.4671867556569,601.2689429406053,598.7454629903999,576.9411683415628,604.8562757736346,623.0955321508321,608.008966789988,617.4296080894247,612.3929464411203,623.2685446465894,636.4207754292537,639.2648309386188,663.0193735034971,628.5331729155763,634.4020292048282,610.4026038070127,579.9102171175099,611.6002463036828
674.3826588150584,903.1851862061576,666.591496599201,622.3785151056286,587.9808089099533,629.8489174332323,618.4671867556569,601.2871339922519,598.7454629903999,576.9344143411876,604.852395189266,623.0943157482842,608.0137826319966,617.4320478513587,612.572332900192,623.2685446465894,636.4182557820891,639.2648309386188,662.7547237930545,628.5331729155763,634.4020292048282,609.5899658476092,579.8078844270261,611.4434236885385
630.744173865936,804.4117424142316,645.7454083239775,601.0904097885688,615.5365860270537,690.4881271249783,618.6596606359489,600.5090385841946,598.5412981406299,577.8858444787334,606.0913775625087,623.6686382135789,608.1353945068012,616.9540456019314,615.0873710052095,583.9170529942041,611.4654549735906,608.5075731410615,638.6633537110712,607.5524553929923,591.7791853875954,602.0279139208822,583.6231612851714,597.1502306012635
